Template,In layout,Enabled,Loc. X,Loc. Y,Loc. Z,X focus,Y focus,Cant vect.,Cant vect.,Cant vect.,Aim pt. X,Aim pt. Y,Aim pt. Z,
,,,[m],[m],[m],[m],[m],<i>,<j>,<k>,[m],[m],[m],
0,1,1,1153.028612,-470.255339,0.000000,NULL,NULL,NULL,NULL,NULL,3.703805,-1.510573,174.570000
0,1,1,761.337568,-799.933826,0.000000,NULL,NULL,NULL,NULL,NULL,2.757663,-2.897464,174.570000
0,1,1,1259.565606,-247.733638,0.000000,NULL,NULL,NULL,NULL,NULL,3.924807,-0.771938,174.570000
0,1,1,-1291.630860,652.325729,0.000000,NULL,NULL,NULL,NULL,NULL,-3.570481,1.803237,174.570000
0,1,1,792.731766,-864.191777,0.000000,NULL,NULL,NULL,NULL,NULL,2.703929,-2.947672,174.570000
0,1,1,-1362.386440,-39.157969,0.000000,NULL,NULL,NULL,NULL,NULL,-3.998349,-0.114921,174.570000
0,1,1,1321.904206,-25.835378,0.000000,NULL,NULL,NULL,NULL,NULL,3.999236,-0.078161,174.570000
0,1,1,1023.080188,-644.146721,0.000000,NULL,NULL,NULL,NULL,NULL,3.384954,-2.131218,174.570000
0,1,1,882.223251,1201.088942,0.000000,NULL,NULL,NULL,NULL,NULL,2.367941,3.223795,174.570000
0,1,1,1254.798303,-270.848094,0.000000,NULL,NULL,NULL,NULL,NULL,3.909952,-0.843963,174.570000
0,1,1,-792.367504,-913.111060,0.000000,NULL,NULL,NULL,NULL,NULL,-2.621620,-3.021111,174.570000
0,1,1,1280.761172,574.578960,0.000000,NULL,NULL,NULL,NULL,NULL,3.649564,1.637279,174.570000
0,1,1,-1008.922366,-729.856646,0.000000,NULL,NULL,NULL,NULL,NULL,-3.240901,-2.344475,174.570000
0,1,1,-1174.820962,-517.371412,0.000000,NULL,NULL,NULL,NULL,NULL,-3.660743,-1.612130,174.570000
0,1,1,-468.915145,-1074.881234,0.000000,NULL,NULL,NULL,NULL,NULL,-1.599423,-3.666312,174.570000
0,1,1,808.485413,-849.471846,0.000000,NULL,NULL,NULL,NULL,NULL,2.757663,-2.897464,174.570000
0,1,1,-366.004589,-1041.906742,0.000000,NULL,NULL,NULL,NULL,NULL,-1.325716,-3.773921,174.570000
0,1,1,1169.536977,-427.549208,0.000000,NULL,NULL,NULL,NULL,NULL,3.756834,-1.373391,174.570000
0,1,1,-989.142971,-491.045009,0.000000,NULL,NULL,NULL,NULL,NULL,-3.582804,-1.778628,174.570000
0,1,1,-488.596914,-1066.078861,0.000000,NULL,NULL,NULL,NULL,NULL,-1.666555,-3.636288,174.570000
0,1,1,-995.333894,-748.281701,0.000000,NULL,NULL,NULL,NULL,NULL,-3.197251,-2.403660,174.570000
0,1,1,1034.749515,-625.229167,0.000000,NULL,NULL,NULL,NULL,NULL,3.423563,-2.068627,174.570000
0,1,1,-809.020563,-898.389558,0.000000,NULL,NULL,NULL,NULL,NULL,-2.676718,-2.972403,174.570000
0,1,1,1161.479092,-448.978154,0.000000,NULL,NULL,NULL,NULL,NULL,3.730950,-1.442226,174.570000
0,1,1,823.965782,-834.464782,0.000000,NULL,NULL,NULL,NULL,NULL,2.810465,-2.846276,174.570000
0,1,1,-1370.070286,305.610164,0.000000,NULL,NULL,NULL,NULL,NULL,-3.904053,0.870845,174.570000
0,1,1,839.167638,-819.175657,0.000000,NULL,NULL,NULL,NULL,NULL,2.862317,-2.794126,174.570000
0,1,1,-1294.902124,-267.070563,0.000000,NULL,NULL,NULL,NULL,NULL,-3.917545,-0.807985,174.570000
0,1,1,207.566509,-789.643953,0.000000,NULL,NULL,NULL,NULL,NULL,1.016899,-3.868581,174.570000
0,1,1,-1279.419966,675.961306,0.000000,NULL,NULL,NULL,NULL,NULL,-3.536726,1.868573,174.570000
0,1,1,-1299.593202,-243.219462,0.000000,NULL,NULL,NULL,NULL,NULL,-3.931737,-0.735826,174.570000
0,1,1,1263.907158,-224.535445,0.000000,NULL,NULL,NULL,NULL,NULL,3.938335,-0.699653,174.570000
0,1,1,-1022.169809,-711.184890,0.000000,NULL,NULL,NULL,NULL,NULL,-3.283455,-2.284497,174.570000
0,1,1,-508.113529,-1056.916138,0.000000,NULL,NULL,NULL,NULL,NULL,-1.733124,-3.605035,174.570000
0,1,1,-1362.876082,-14.104730,0.000000,NULL,NULL,NULL,NULL,NULL,-3.999786,-0.041395,174.570000
0,1,1,-449.074878,-1083.320283,0.000000,NULL,NULL,NULL,NULL,NULL,-1.531750,-3.695097,174.570000
0,1,1,-1362.905053,10.953276,0.000000,NULL,NULL,NULL,NULL,NULL,-3.999871,0.032146,174.570000
0,1,1,10.151571,1104.276217,0.000000,NULL,NULL,NULL,NULL,NULL,0.036770,3.999831,174.570000
0,1,1,1322.155762,-1.528631,0.000000,NULL,NULL,NULL,NULL,NULL,3.999997,-0.004625,174.570000
0,1,1,1134.277836,898.472552,0.000000,NULL,NULL,NULL,NULL,NULL,3.135507,2.483666,174.570000
0,1,1,-1184.133958,-495.685626,0.000000,NULL,NULL,NULL,NULL,NULL,-3.689762,-1.544557,174.570000
0,1,1,1117.568280,919.173692,0.000000,NULL,NULL,NULL,NULL,NULL,3.089316,2.540890,174.570000
0,1,1,1321.960412,22.778633,0.000000,NULL,NULL,NULL,NULL,NULL,3.999406,0.068914,174.570000
0,1,1,601.594423,1363.457612,0.000000,NULL,NULL,NULL,NULL,NULL,1.614716,3.659603,174.570000
0,1,1,854.085844,-803.609639,0.000000,NULL,NULL,NULL,NULL,NULL,2.913201,-2.741032,174.570000
0,1,1,1177.199541,-405.975745,0.000000,NULL,NULL,NULL,NULL,NULL,3.781448,-1.304092,174.570000
0,1,1,-825.400163,-883.364388,0.000000,NULL,NULL,NULL,NULL,NULL,-2.730911,-2.922691,174.570000
0,1,1,-1193.046701,-473.832291,0.000000,NULL,NULL,NULL,NULL,NULL,-3.717534,-1.476462,174.570000
0,1,1,-527.458396,-1047.396163,0.000000,NULL,NULL,NULL,NULL,NULL,-1.799108,-3.572564,174.570000
0,1,1,1150.603990,877.467717,0.000000,NULL,NULL,NULL,NULL,NULL,3.180638,2.425602,174.570000
0,1,1,653.739904,-489.127352,0.000000,NULL,NULL,NULL,NULL,NULL,3.202767,-2.396306,174.570000
0,1,1,-10.151764,1490.244762,0.000000,NULL,NULL,NULL,NULL,NULL,-0.027248,3.999907,174.570000
0,1,1,-1035.071744,-692.272743,0.000000,NULL,NULL,NULL,NULL,NULL,-3.324899,-2.223746,174.570000
0,1,1,-546.624974,-1037.522154,0.000000,NULL,NULL,NULL,NULL,NULL,-1.864483,-3.538884,174.570000
0,1,1,-1364.220283,330.746397,0.000000,NULL,NULL,NULL,NULL,NULL,-3.887383,0.942471,174.570000
0,1,1,868.715357,-787.771991,0.000000,NULL,NULL,NULL,NULL,NULL,2.963101,-2.687012,174.570000
0,1,1,164.249027,-1126.606885,0.000000,NULL,NULL,NULL,NULL,NULL,0.577063,-3.958156,174.570000
0,1,1,-545.379944,1386.900583,0.000000,NULL,NULL,NULL,NULL,NULL,-1.463833,3.722525,174.570000
0,1,1,246.582919,-1111.493446,0.000000,NULL,NULL,NULL,NULL,NULL,0.866330,-3.905057,174.570000
0,1,1,-841.500765,-868.040628,0.000000,NULL,NULL,NULL,NULL,NULL,-2.784182,-2.871991,174.570000
0,1,1,-1303.844999,-219.286150,0.000000,NULL,NULL,NULL,NULL,NULL,-3.944601,-0.663420,174.570000
0,1,1,1267.821493,-201.261355,0.000000,NULL,NULL,NULL,NULL,NULL,3.950533,-0.627131,174.570000
0,1,1,1327.472431,308.945143,0.000000,NULL,NULL,NULL,NULL,NULL,3.895883,0.906696,174.570000
0,1,1,-857.316929,-852.423459,0.000000,NULL,NULL,NULL,NULL,NULL,-2.836511,-2.820320,174.570000
0,1,1,-1266.776610,699.368398,0.000000,NULL,NULL,NULL,NULL,NULL,-3.501776,1.933278,174.570000
0,1,1,1067.643751,-567.234423,0.000000,NULL,NULL,NULL,NULL,NULL,3.532396,-1.876747,174.570000
0,1,1,-1362.473343,36.007581,0.000000,NULL,NULL,NULL,NULL,NULL,-3.998604,0.105675,174.570000
0,1,1,1057.035062,-586.766518,0.000000,NULL,NULL,NULL,NULL,NULL,3.497296,-1.941370,174.570000
0,1,1,1184.464196,-384.265056,0.000000,NULL,NULL,NULL,NULL,NULL,3.804783,-1.234352,174.570000
0,1,1,10.151764,1490.244762,0.000000,NULL,NULL,NULL,NULL,NULL,0.027248,3.999907,174.570000
0,1,1,1321.318221,47.078197,0.000000,NULL,NULL,NULL,NULL,NULL,3.997463,0.142429,174.570000
0,1,1,-584.397414,-1016.725501,0.000000,NULL,NULL,NULL,NULL,NULL,-1.993321,-3.467949,174.570000
0,1,1,883.051233,-771.668064,0.000000,NULL,NULL,NULL,NULL,NULL,3.011999,-2.632083,174.570000
0,1,1,-799.683333,164.705782,0.000000,NULL,NULL,NULL,NULL,NULL,-3.917765,0.806918,174.570000
0,1,1,1269.981441,598.027844,0.000000,NULL,NULL,NULL,NULL,NULL,3.618847,1.704097,174.570000
0,1,1,406.813784,-1063.354767,0.000000,NULL,NULL,NULL,NULL,NULL,1.429276,-3.735930,174.570000
0,1,1,-1059.821765,-653.752928,0.000000,NULL,NULL,NULL,NULL,NULL,-3.404402,-2.100011,174.570000
0,1,1,-1240.209752,745.465563,0.000000,NULL,NULL,NULL,NULL,NULL,-3.428337,2.060705,174.570000
0,1,1,-10.151571,1104.276217,0.000000,NULL,NULL,NULL,NULL,NULL,-0.036770,3.999831,174.570000
0,1,1,1046.069081,-606.100278,0.000000,NULL,NULL,NULL,NULL,NULL,3.461014,-2.005338,174.570000
0,1,1,-1351.139036,380.675015,0.000000,NULL,NULL,NULL,NULL,NULL,-3.850108,1.084744,174.570000
0,1,1,-872.843308,-836.518159,0.000000,NULL,NULL,NULL,NULL,NULL,-2.887881,-2.767696,174.570000
0,1,1,-602.990508,-1005.809887,0.000000,NULL,NULL,NULL,NULL,NULL,-2.056740,-3.430717,174.570000
0,1,1,668.646162,-878.886414,0.000000,NULL,NULL,NULL,NULL,NULL,2.421923,-3.183440,174.570000
0,1,1,307.482642,-1096.209488,0.000000,NULL,NULL,NULL,NULL,NULL,1.080292,-3.851359,174.570000
0,1,1,226.107134,-1115.838868,0.000000,NULL,NULL,NULL,NULL,NULL,0.794392,-3.920324,174.570000
0,1,1,815.491003,1247.359986,0.000000,NULL,NULL,NULL,NULL,NULL,2.188827,3.347990,174.570000
0,1,1,1077.891561,-547.510595,0.000000,NULL,NULL,NULL,NULL,NULL,3.566302,-1.811488,174.570000
0,1,1,-1357.909155,355.770834,0.000000,NULL,NULL,NULL,NULL,NULL,-3.869400,1.013779,174.570000
0,1,1,-1051.212505,338.350835,0.000000,NULL,NULL,NULL,NULL,NULL,-3.807627,1.225550,174.570000
0,1,1,387.195918,-1070.654070,0.000000,NULL,NULL,NULL,NULL,NULL,1.360352,-3.761575,174.570000
0,1,1,910.822789,-738.683239,0.000000,NULL,NULL,NULL,NULL,NULL,3.106725,-2.519575,174.570000
0,1,1,897.088625,-755.303303,0.000000,NULL,NULL,NULL,NULL,NULL,3.059880,-2.576264,174.570000
0,1,1,184.933230,-1123.396865,0.000000,NULL,NULL,NULL,NULL,NULL,0.649734,-3.946878,174.570000
0,1,1,-946.336077,1151.251727,0.000000,NULL,NULL,NULL,NULL,NULL,-2.540023,3.090029,174.570000
0,1,1,1083.021684,959.636998,0.000000,NULL,NULL,NULL,NULL,NULL,2.993819,2.652744,174.570000
0,1,1,266.975356,-1106.772323,0.000000,NULL,NULL,NULL,NULL,NULL,0.937976,-3.888470,174.570000
0,1,1,-1253.705066,722.539095,0.000000,NULL,NULL,NULL,NULL,NULL,-3.465642,1.997329,174.570000
0,1,1,-1047.623810,-673.126599,0.000000,NULL,NULL,NULL,NULL,NULL,-3.365219,-2.162244,174.570000
0,1,1,143.509306,-1129.436096,0.000000,NULL,NULL,NULL,NULL,NULL,0.504197,-3.968096,174.570000
0,1,1,1271.307286,-177.919237,0.000000,NULL,NULL,NULL,NULL,NULL,3.961394,-0.554396,174.570000
0,1,1,205.554922,-1119.807122,0.000000,NULL,NULL,NULL,NULL,NULL,0.722185,-3.934266,174.570000
0,1,1,287.277551,-1101.677096,0.000000,NULL,NULL,NULL,NULL,NULL,1.009304,-3.870569,174.570000
0,1,1,347.574230,-1084.164642,0.000000,NULL,NULL,NULL,NULL,NULL,1.221147,-3.809042,174.570000
0,1,1,327.583800,-1090.371345,0.000000,NULL,NULL,NULL,NULL,NULL,1.150914,-3.830848,174.570000
0,1,1,-565.606785,-1027.297447,0.000000,NULL,NULL,NULL,NULL,NULL,-1.929228,-3.504009,174.570000
0,1,1,1321.568316,333.297678,0.000000,NULL,NULL,NULL,NULL,NULL,3.878555,0.978166,174.570000
0,1,1,122.721077,-1131.883542,0.000000,NULL,NULL,NULL,NULL,NULL,0.431161,-3.976695,174.570000
0,1,1,1191.328486,-362.424481,0.000000,NULL,NULL,NULL,NULL,NULL,3.826833,-1.164194,174.570000
0,1,1,367.447175,-1077.591476,0.000000,NULL,NULL,NULL,NULL,NULL,1.290968,-3.785948,174.570000
0,1,1,-1361.581099,61.049714,0.000000,NULL,NULL,NULL,NULL,NULL,-3.995985,0.179169,174.570000
0,1,1,101.891366,-1133.948396,0.000000,NULL,NULL,NULL,NULL,NULL,0.357979,-3.983949,174.570000
0,1,1,464.816039,-1039.310765,0.000000,NULL,NULL,NULL,NULL,NULL,1.633058,-3.651455,174.570000
0,1,1,81.027215,-1135.629960,0.000000,NULL,NULL,NULL,NULL,NULL,0.284676,-3.989857,174.570000
0,1,1,-621.379783,-994.554295,0.000000,NULL,NULL,NULL,NULL,NULL,-2.119464,-3.392325,174.570000
0,1,1,1197.790090,-340.461401,0.000000,NULL,NULL,NULL,NULL,NULL,3.847589,-1.093644,174.570000
0,1,1,539.923394,-1002.349013,0.000000,NULL,NULL,NULL,NULL,NULL,1.896936,-3.521595,174.570000
0,1,1,60.135676,-1136.927665,0.000000,NULL,NULL,NULL,NULL,NULL,0.211277,-3.994416,174.570000
0,1,1,-888.074653,-820.330104,0.000000,NULL,NULL,NULL,NULL,NULL,-2.938276,-2.714137,174.570000
0,1,1,1235.081917,667.130286,0.000000,NULL,NULL,NULL,NULL,NULL,3.519400,1.901006,174.570000
0,1,1,-1071.661486,-634.158280,0.000000,NULL,NULL,NULL,NULL,NULL,-3.442434,-2.037069,174.570000
0,1,1,39.223810,-1137.841074,0.000000,NULL,NULL,NULL,NULL,NULL,0.137807,-3.997625,174.570000
0,1,1,1247.137952,644.311329,0.000000,NULL,NULL,NULL,NULL,NULL,3.553754,1.835983,174.570000
0,1,1,1320.229406,71.361848,0.000000,NULL,NULL,NULL,NULL,NULL,3.994169,0.215895,174.570000
0,1,1,-1226.295231,768.140053,0.000000,NULL,NULL,NULL,NULL,NULL,-3.389873,2.123385,174.570000
0,1,1,1100.480971,939.564137,0.000000,NULL,NULL,NULL,NULL,NULL,3.042082,2.597256,174.570000
0,1,1,-1336.231128,430.088984,0.000000,NULL,NULL,NULL,NULL,NULL,-3.807627,1.225550,174.570000
0,1,1,-164.249027,-1126.606885,0.000000,NULL,NULL,NULL,NULL,NULL,-0.577063,-3.958156,174.570000
0,1,1,924.249082,-721.813490,0.000000,NULL,NULL,NULL,NULL,NULL,3.152521,-2.462034,174.570000
0,1,1,426.294141,-1055.696036,0.000000,NULL,NULL,NULL,NULL,NULL,1.497717,-3.709022,174.570000
0,1,1,1258.772438,621.274586,0.000000,NULL,NULL,NULL,NULL,NULL,3.586907,1.770339,174.570000
0,1,1,445.630404,-1047.680466,0.000000,NULL,NULL,NULL,NULL,NULL,1.565652,-3.680860,174.570000
0,1,1,-1343.912212,405.450523,0.000000,NULL,NULL,NULL,NULL,NULL,-3.829515,1.155342,174.570000
0,1,1,-18.298685,-1138.369876,0.000000,NULL,NULL,NULL,NULL,NULL,-0.064290,-3.999483,174.570000
0,1,1,-1201.556178,-451.818793,0.000000,NULL,NULL,NULL,NULL,NULL,-3.744050,-1.407868,174.570000
0,1,1,1087.775030,-527.601701,0.000000,NULL,NULL,NULL,NULL,NULL,3.599002,-1.745618,174.570000
0,1,1,-639.559023,-982.962531,0.000000,NULL,NULL,NULL,NULL,NULL,-2.181472,-3.352787,174.570000
0,1,1,1101.431004,79.867144,0.000000,NULL,NULL,NULL,NULL,NULL,3.989525,0.289289,174.570000
0,1,1,-39.223810,-1137.841074,0.000000,NULL,NULL,NULL,NULL,NULL,-0.137807,-3.997625,174.570000
0,1,1,-657.522084,-971.038511,0.000000,NULL,NULL,NULL,NULL,NULL,-2.242742,-3.312115,174.570000
0,1,1,1065.196321,979.385488,0.000000,NULL,NULL,NULL,NULL,NULL,2.944544,2.707335,174.570000
0,1,1,558.259702,-992.253456,0.000000,NULL,NULL,NULL,NULL,NULL,1.961358,-3.486126,174.570000
0,1,1,483.844559,-1030.589763,0.000000,NULL,NULL,NULL,NULL,NULL,1.699912,-3.620815,174.570000
0,1,1,-60.135676,-1136.927665,0.000000,NULL,NULL,NULL,NULL,NULL,-0.211277,-3.994416,174.570000
0,1,1,612.111958,-959.968628,0.000000,NULL,NULL,NULL,NULL,NULL,2.150559,-3.372699,174.570000
0,1,1,1276.988682,-131.062493,0.000000,NULL,NULL,NULL,NULL,NULL,3.979098,-0.408391,174.570000
0,1,1,249.077593,-1075.866800,0.000000,NULL,NULL,NULL,NULL,NULL,0.902191,-3.896928,174.570000
0,1,1,-903.005818,-803.864767,0.000000,NULL,NULL,NULL,NULL,NULL,-2.987677,-2.659659,174.570000
0,1,1,-1356.144952,136.018479,0.000000,NULL,NULL,NULL,NULL,NULL,-3.980031,0.399189,174.570000
0,1,1,1274.363360,-154.516979,0.000000,NULL,NULL,NULL,NULL,NULL,3.970917,-0.481475,174.570000
0,1,1,-81.027215,-1135.629960,0.000000,NULL,NULL,NULL,NULL,NULL,-0.284676,-3.989857,174.570000
0,1,1,502.709533,-1021.520407,0.000000,NULL,NULL,NULL,NULL,NULL,1.766191,-3.588951,174.570000
0,1,1,937.362967,-704.699759,0.000000,NULL,NULL,NULL,NULL,NULL,3.197251,-2.403660,174.570000
0,1,1,1279.182364,-107.563706,0.000000,NULL,NULL,NULL,NULL,NULL,3.985933,-0.335169,174.570000
0,1,1,-1360.228622,86.071212,0.000000,NULL,NULL,NULL,NULL,NULL,-3.992016,0.252603,174.570000
0,1,1,-1083.138971,-614.349278,0.000000,NULL,NULL,NULL,NULL,NULL,-3.479302,-1.973437,174.570000
0,1,1,674.967975,1328.665023,0.000000,NULL,NULL,NULL,NULL,NULL,1.811655,3.566217,174.570000
0,1,1,-1307.656079,-195.278716,0.000000,NULL,NULL,NULL,NULL,NULL,-3.956131,-0.590788,174.570000
0,1,1,-675.262893,-958.786268,0.000000,NULL,NULL,NULL,NULL,NULL,-2.303254,-3.270324,174.570000
0,1,1,1315.217493,357.537554,0.000000,NULL,NULL,NULL,NULL,NULL,3.859917,1.049306,174.570000
0,1,1,-101.891366,-1133.948396,0.000000,NULL,NULL,NULL,NULL,NULL,-0.357979,-3.983949,174.570000
0,1,1,521.404584,-1012.105763,0.000000,NULL,NULL,NULL,NULL,NULL,1.831873,-3.555874,174.570000
0,1,1,-246.582919,-1111.493446,0.000000,NULL,NULL,NULL,NULL,NULL,-0.866330,-3.905057,174.570000
0,1,1,1301.184459,405.646596,0.000000,NULL,NULL,NULL,NULL,NULL,3.818732,1.190497,174.570000
0,1,1,-122.721077,-1131.883542,0.000000,NULL,NULL,NULL,NULL,NULL,-0.431161,-3.976695,174.570000
0,1,1,-1197.227518,812.702532,0.000000,NULL,NULL,NULL,NULL,NULL,-3.309520,2.246570,174.570000
0,1,1,1222.608408,689.723743,0.000000,NULL,NULL,NULL,NULL,NULL,3.483856,1.965387,174.570000
0,1,1,-143.509306,-1129.436096,0.000000,NULL,NULL,NULL,NULL,NULL,-0.504197,-3.968096,174.570000
0,1,1,-601.594423,1363.457612,0.000000,NULL,NULL,NULL,NULL,NULL,-1.614716,3.659603,174.570000
0,1,1,1318.694335,95.621378,0.000000,NULL,NULL,NULL,NULL,NULL,3.989525,0.289289,174.570000
0,1,1,-882.223251,1201.088942,0.000000,NULL,NULL,NULL,NULL,NULL,-2.367941,3.223795,174.570000
0,1,1,-1209.659512,-429.652575,0.000000,NULL,NULL,NULL,NULL,NULL,-3.769300,-1.338798,174.570000
0,1,1,576.407310,-981.822504,0.000000,NULL,NULL,NULL,NULL,NULL,2.025116,-3.449479,174.570000
0,1,1,746.337470,1289.927475,0.000000,NULL,NULL,NULL,NULL,NULL,2.003215,3.462243,174.570000
0,1,1,-917.631754,-787.127712,0.000000,NULL,NULL,NULL,NULL,NULL,-3.036068,-2.604283,174.570000
0,1,1,950.160009,-687.347829,0.000000,NULL,NULL,NULL,NULL,NULL,3.240901,-2.344475,174.570000
0,1,1,684.674419,444.794749,0.000000,NULL,NULL,NULL,NULL,NULL,3.354320,2.179114,174.570000
0,1,1,680.991484,-912.398715,0.000000,NULL,NULL,NULL,NULL,NULL,2.392556,-3.205569,174.570000
0,1,1,-692.775453,-946.209941,0.000000,NULL,NULL,NULL,NULL,NULL,-2.362988,-3.227428,174.570000
0,1,1,-184.933230,-1123.396865,0.000000,NULL,NULL,NULL,NULL,NULL,-0.649734,-3.946878,174.570000
0,1,1,594.360085,-971.059682,0.000000,NULL,NULL,NULL,NULL,NULL,2.088191,-3.411665,174.570000
0,1,1,629.656929,-948.553092,0.000000,NULL,NULL,NULL,NULL,NULL,2.212200,-3.332592,174.570000
0,1,1,-249.077593,-1075.866800,0.000000,NULL,NULL,NULL,NULL,NULL,-0.902191,-3.896928,174.570000
0,1,1,-812.086487,84.480569,0.000000,NULL,NULL,NULL,NULL,NULL,-3.978530,0.413883,174.570000
0,1,1,-1094.250339,-594.332618,0.000000,NULL,NULL,NULL,NULL,NULL,-3.514995,-1.909139,174.570000
0,1,1,-1353.415140,160.927367,0.000000,NULL,NULL,NULL,NULL,NULL,-3.972020,0.472292,174.570000
0,1,1,-226.107134,-1115.838868,0.000000,NULL,NULL,NULL,NULL,NULL,-0.794392,-3.920324,174.570000
0,1,1,-205.554922,-1119.807122,0.000000,NULL,NULL,NULL,NULL,NULL,-0.722185,-3.934266,174.570000
0,1,1,1280.943665,-84.028560,0.000000,NULL,NULL,NULL,NULL,NULL,3.991421,-0.261833,174.570000
0,1,1,1103.528713,-41.873595,0.000000,NULL,NULL,NULL,NULL,NULL,3.997123,-0.151672,174.570000
0,1,1,-1182.084151,834.575458,0.000000,NULL,NULL,NULL,NULL,NULL,-3.267659,2.307034,174.570000
0,1,1,-1224.636935,-384.891996,0.000000,NULL,NULL,NULL,NULL,NULL,-3.815969,-1.199324,174.570000
0,1,1,-1358.416369,111.063616,0.000000,NULL,NULL,NULL,NULL,NULL,-3.986697,0.325951,174.570000
0,1,1,-1311.025153,-171.205274,0.000000,NULL,NULL,NULL,NULL,NULL,-3.966323,-0.517958,174.570000
0,1,1,-710.053846,-933.313782,0.000000,NULL,NULL,NULL,NULL,NULL,-2.421923,-3.183440,174.570000
0,1,1,-1231.505961,-362.312763,0.000000,NULL,NULL,NULL,NULL,NULL,-3.837373,-1.128967,174.570000
0,1,1,962.635885,-669.763566,0.000000,NULL,NULL,NULL,NULL,NULL,3.283455,-2.284497,174.570000
0,1,1,1203.846825,-318.383240,0.000000,NULL,NULL,NULL,NULL,NULL,3.867045,-1.022723,174.570000
0,1,1,1308.422109,381.656577,0.000000,NULL,NULL,NULL,NULL,NULL,3.839974,1.120091,174.570000
0,1,1,646.989066,-936.816932,0.000000,NULL,NULL,NULL,NULL,NULL,2.273094,-3.291359,174.570000
0,1,1,-931.947517,-770.124597,0.000000,NULL,NULL,NULL,NULL,NULL,-3.083433,-2.548027,174.570000
0,1,1,1293.506992,429.499500,0.000000,NULL,NULL,NULL,NULL,NULL,3.796201,1.260501,174.570000
0,1,1,-945.948270,-752.861169,0.000000,NULL,NULL,NULL,NULL,NULL,-3.129756,-2.490909,174.570000
0,1,1,-1217.353965,-407.341129,0.000000,NULL,NULL,NULL,NULL,NULL,-3.793276,-1.269275,174.570000
0,1,1,1028.471589,1017.882767,0.000000,NULL,NULL,NULL,NULL,NULL,2.843025,2.813754,174.570000
0,1,1,1097.290815,-507.514470,0.000000,NULL,NULL,NULL,NULL,NULL,3.630486,-1.679158,174.570000
0,1,1,1316.713527,119.848587,0.000000,NULL,NULL,NULL,NULL,NULL,3.983533,0.362585,174.570000
0,1,1,664.102513,-924.764115,0.000000,NULL,NULL,NULL,NULL,NULL,2.333220,-3.249013,174.570000
0,1,1,-266.975356,-1106.772323,0.000000,NULL,NULL,NULL,NULL,NULL,-0.937976,-3.888470,174.570000
0,1,1,-1211.966205,790.554902,0.000000,NULL,NULL,NULL,NULL,NULL,-3.350263,2.185347,174.570000
0,1,1,-1328.098379,454.582068,0.000000,NULL,NULL,NULL,NULL,NULL,-3.784453,1.295344,174.570000
0,1,1,-653.739904,-489.127352,0.000000,NULL,NULL,NULL,NULL,NULL,-3.202767,-2.396306,174.570000
0,1,1,1314.287652,144.035285,0.000000,NULL,NULL,NULL,NULL,NULL,3.976193,0.435759,174.570000
0,1,1,1009.584633,1036.618544,0.000000,NULL,NULL,NULL,NULL,NULL,2.790815,2.865545,174.570000
0,1,1,-727.092232,-920.102151,0.000000,NULL,NULL,NULL,NULL,NULL,-2.480039,-3.138376,174.570000
0,1,1,430.543157,-693.724743,0.000000,NULL,NULL,NULL,NULL,NULL,2.109294,-3.398659,174.570000
0,1,1,746.189615,-859.896433,0.000000,NULL,NULL,NULL,NULL,NULL,2.621620,-3.021111,174.570000
0,1,1,930.449994,594.804023,0.000000,NULL,NULL,NULL,NULL,NULL,3.370210,2.154457,174.570000
0,1,1,-287.277551,-1101.677096,0.000000,NULL,NULL,NULL,NULL,NULL,-1.009304,-3.870569,174.570000
0,1,1,974.786377,-651.952913,0.000000,NULL,NULL,NULL,NULL,NULL,3.324899,-2.223746,174.570000
0,1,1,986.607377,-633.921892,0.000000,NULL,NULL,NULL,NULL,NULL,3.365219,-2.162244,174.570000
0,1,1,-307.482642,-1096.209488,0.000000,NULL,NULL,NULL,NULL,NULL,-1.080292,-3.851359,174.570000
0,1,1,-1166.541224,856.166285,0.000000,NULL,NULL,NULL,NULL,NULL,-3.224693,2.366718,174.570000
0,1,1,-1115.359831,-553.703452,0.000000,NULL,NULL,NULL,NULL,NULL,-3.582804,-1.778628,174.570000
0,1,1,1115.206596,-466.832216,0.000000,NULL,NULL,NULL,NULL,NULL,3.689762,-1.544557,174.570000
0,1,1,1047.010907,998.802932,0.000000,NULL,NULL,NULL,NULL,NULL,2.894273,2.761011,174.570000
0,1,1,1123.600536,-446.250943,0.000000,NULL,NULL,NULL,NULL,NULL,3.717534,-1.476462,174.570000
0,1,1,-1350.227854,185.781858,0.000000,NULL,NULL,NULL,NULL,NULL,-3.962666,0.545235,174.570000
0,1,1,-959.629279,-735.343264,0.000000,NULL,NULL,NULL,NULL,NULL,-3.175020,-2.432950,174.570000
0,1,1,697.650271,-899.724911,0.000000,NULL,NULL,NULL,NULL,NULL,2.451084,-3.161042,174.570000
0,1,1,819.768299,739.938480,0.000000,NULL,NULL,NULL,NULL,NULL,2.969307,2.680153,174.570000
0,1,1,1282.271989,-60.465012,0.000000,NULL,NULL,NULL,NULL,NULL,3.995560,-0.188409,174.570000
0,1,1,-1237.958721,-339.611064,0.000000,NULL,NULL,NULL,NULL,NULL,-3.857480,-1.058228,174.570000
0,1,1,1209.496643,-296.197461,0.000000,NULL,NULL,NULL,NULL,NULL,3.885194,-0.951457,174.570000
